-1.0462528138 0.0760839614369
-1.04636154039 0.0750400492459
-1.04646923794 0.073995996572
-1.04657590629 0.0729518044169
-1.04668154526 0.0719074737826
-1.04678615469 0.0708630056713
-1.04688973441 0.0698184010853
-1.04699228426 0.068773661027
-1.04709380407 0.0677287864993
-1.04719429367 0.066683778505
-1.04729375291 0.0656386380473
-1.04739218162 0.0645933661293
-1.04748957964 0.0635479637546
-1.04758594682 0.0625024319268
-1.04768128298 0.0614567716498
-1.04777558798 0.0604109839276
-1.04786886166 0.0593650697643
-1.04796110386 0.0583190301645
-1.04805231443 0.0572728661326
-1.04814249321 0.0562265786734
-1.04823164005 0.0551801687918
-1.0483197548 0.0541336374929
-1.0484068373 0.0530869857821
-1.04849288741 0.0520402146647
-1.04857790498 0.0509933251464
-1.04866188986 0.0499463182331
-1.04874484189 0.0488991949307
-1.04882676094 0.0478519562454
-1.04890764687 0.0468046031834
-1.04898749951 0.0457571367514
-1.04906631874 0.0447095579559
-1.04914410441 0.0436618678039
-1.04922085637 0.0426140673022
-1.04929657449 0.0415661574582
-1.04937125863 0.0405181392791
-1.04944490865 0.0394700137725
-1.04951752441 0.038421781946
-1.04958910577 0.0373734448075
-1.04965965261 0.0363250033649
-1.04972916477 0.0352764586265
-1.04979764214 0.0342278116005
-1.04986508458 0.0331790632954
-1.04993149195 0.0321302147199
-1.04999686413 0.0310812668828
-1.05006120098 0.030032220793
-1.05012450238 0.0289830774597
-1.0501867682 0.0279338378921
-1.05024799831 0.0268845030996
-1.05030819258 0.0258350740919
-1.05036735089 0.0247855518785
-1.05042547313 0.0237359374696
-1.05048255915 0.022686231875
-1.05053860885 0.0216364361049
-1.05059362209 0.0205865511697
-1.05064759877 0.0195365780799
-1.05070053876 0.018486517846
-1.05075244194 0.0174363714789
-1.05080330819 0.0163861399895
-1.05085313741 0.0153358243888
-1.05090192947 0.014285425688
-1.05094968426 0.0132349448986
-1.05099640166 0.0121843830319
-1.05104208157 0.0111337410996
-1.05108672387 0.0100830201136
-1.05113032846 0.00903222108558
-1.05117289521 0.00798134502772
-1.05121442403 0.00693039295219
-1.05125491481 0.00587936587131
-1.05129436744 0.00482826479751
-1.05133278181 0.00377709074341
-1.05137015782 0.00272584472171
-1.05140649537 0.00167452774528
-1.05144179436 0.000623140827089
-1.05147605467 -0.000428315019733
-1.05150927622 -0.00147983878194
-1.0515414589 -0.00253142944617
-1.05157260261 -0.0035830859989
-1.05160270726 -0.00463480742652
-1.05163177275 -0.00568659271527
-1.05165979898 -0.00673844085127
-1.05168678586 -0.00779035082051
-1.05171273329 -0.00884232160888
-1.05173764119 -0.00989435220211
-1.05176150945 -0.0109464415858
-1.05178433799 -0.0119985887456
-1.05180612673 -0.0130507926667
-1.05182687556 -0.0141030523346
-1.0518465844 -0.0151553667342
-1.05186525317 -0.0162077348507
-1.05188288178 -0.017260155669
-1.05189947014 -0.0183126281739
-1.05191501817 -0.0193651513501
-1.05192952579 -0.0204177241822
-1.05194299292 -0.0214703456546
-1.05195541947 -0.0225230147518
-1.05196680536 -0.0235757304578
-1.05197715051 -0.024628491757
-1.05198645485 -0.0256812976333
-1.05199471831 -0.0267341470706
-1.05200194079 -0.0277870390529
-1.05200812223 -0.0288399725637
-1.05201326256 -0.0298929465867
-1.05201736169 -0.0309459601053
-1.05202041956 -0.0319990121031
-1.0520224361 -0.0330521015633
-1.05202341124 -0.0341052274691
-1.0520233449 -0.0351583888036
-1.05202223702 -0.0362115845498
-1.05202008753 -0.0372648136906
-1.05201689637 -0.0383180752088
-1.05201266346 -0.0393713680871
-1.05200738875 -0.0404246913082
-1.05200107217 -0.0414780438546
-1.05199371366 -0.0425314247086
-1.05198531316 -0.0435848328527
-1.0519758706 -0.044638267269
-1.05196538593 -0.0456917269398
-1.05195385909 -0.0467452108471
-1.05194129002 -0.0477987179729
-1.05192767867 -0.048852247299
-1.05191302497 -0.0499057978073
-1.05189732888 -0.0509593684794
-1.05188059034 -0.0520129582971
-1.05186280929 -0.0530665662419
-1.05184398569 -0.0541201912951
-1.05182411949 -0.0551738324383
-1.05180321063 -0.0562274886528
-1.05178125907 -0.0572811589196
-1.05175826476 -0.05833484222
-1.05173422765 -0.0593885375351
-1.0517091477 -0.0604422438458
-1.05168302486 -0.0614959601331
-1.05165585909 -0.0625496853778
-1.05162765034 -0.0636034185606
-1.05159839858 -0.0646571586622
-1.05156810376 -0.0657109046633
-1.05153676584 -0.0667646555444
-1.05150438478 -0.0678184102859
-1.05147096055 -0.0688721678683
-1.05143649311 -0.0699259272719
-1.05140098242 -0.070979687477
-1.05136442845 -0.0720334474638
-1.05132683117 -0.0730872062123
-1.05128819053 -0.0741409627028
-1.05124850651 -0.0751947159151
-1.05120777908 -0.0762484648292
-1.05116600821 -0.0773022084251
-1.05112319387 -0.0783559456824
-1.05107933603 -0.079409675581
-1.05103443466 -0.0804633971006
-1.05098848973 -0.0815171092208
-1.05094150123 -0.0825708109212
-1.05089346913 -0.0836245011813
-1.05084439341 -0.0846781789806
-1.05079427403 -0.0857318432985
-1.05074311099 -0.0867854931144
-1.05069090426 -0.0878391274075
-1.05063765382 -0.0888927451572
-1.05058335965 -0.0899463453425
-1.05052802174 -0.0909999269428
-1.05047164007 -0.092053488937
-1.05041421463 -0.0931070303043
-1.0503557454 -0.0941605500237
-1.05029623236 -0.0952140470741
-1.05023567551 -0.0962675204344
-1.05017407483 -0.0973209690835
-1.05011143032 -0.0983743920003
-1.05004774196 -0.0994277881635
-1.04998300975 -0.100481156552
-1.04991723367 -0.101534496144
-1.04985041373 -0.102587805919
-1.04978254991 -0.103641084855
-1.04971364222 -0.104694331931
-1.04964369064 -0.105747546125
-1.04957269518 -0.106800726416
-1.04950065584 -0.107853871782
-1.04942757261 -0.108906981202
-1.04935344549 -0.109960053654
-1.04927827449 -0.111013088117
-1.04920205961 -0.112066083568
-1.04912480085 -0.113119038987
-1.04904649822 -0.114171953352
-1.04896715172 -0.11522482564
-1.04888676136 -0.11627765483
-1.04880532714 -0.1173304399
-1.04872284908 -0.118383179829
-1.04863932718 -0.119435873595
-1.04855476146 -0.120488520175
-1.04846915192 -0.121541118548
-1.04838249858 -0.122593667691
-1.04829480145 -0.123646166584
-1.04820606055 -0.124698614204
-1.04811627589 -0.125751009529
-1.04802544748 -0.126803351537
-1.04793357535 -0.127855639206
-1.04784065951 -0.128907871514
-1.04774669999 -0.129960047439
-1.04765169679 -0.131012165959
-1.04755564995 -0.132064226052
-1.04745855949 -0.133116226695
-1.04736042542 -0.134168166868
-1.04726124778 -0.135220045547
-1.04716102658 -0.13627186171
-1.04705976186 -0.137323614336
-1.04695745365 -0.138375302403
-1.04685410196 -0.139426924887
-1.04674970683 -0.140478480767
-1.04664426829 -0.141529969022
-1.04653778637 -0.142581388627
-1.0464302611 -0.143632738563
-1.04632169252 -0.144684017806
-1.04621208065 -0.145735225334
-1.04610142554 -0.146786360125
-1.04598972723 -0.147837421158
-1.04587698574 -0.148888407409
-1.04576320111 -0.149939317857
-1.04564837339 -0.150990151479
-1.04553250262 -0.152040907253
-1.04541558883 -0.153091584158
-1.04529763207 -0.154142181171
-1.04517863238 -0.15519269727
-1.0450585898 -0.156243131433
-1.04493750439 -0.157293482638
-1.04481537618 -0.158343749862
-1.04469220522 -0.159393932084
-1.04456799157 -0.160444028282
-1.04444273526 -0.161494037433
-1.04431643635 -0.162543958516
-1.0441890949 -0.163593790507
-1.04406071094 -0.164643532387
-1.04393128454 -0.165693183132
-1.04380081575 -0.16674274172
-1.04366930462 -0.16779220713
-1.04353675122 -0.168841578339
-1.04340315558 -0.169890854326
-1.04326851779 -0.170940034068
-1.04313283788 -0.171989116545
-1.04299611593 -0.173038100733
-1.042858352 -0.174086985612
-1.04271954614 -0.175135770159
-1.04257969841 -0.176184453353
-1.04243880889 -0.177233034172
-1.04229687764 -0.178281511594
-1.04215390472 -0.179329884597
-1.04200989019 -0.18037815216
-1.04186483414 -0.181426313261
-1.04171873662 -0.182474366879
-1.0415715977 -0.183522311992
-1.04142341746 -0.184570147578
-1.04127419597 -0.185617872617
-1.0411239333 -0.186665486086
-1.04097262952 -0.187712986964
-1.04082028471 -0.188760374229
-1.04066689895 -0.189807646862
-1.04051247231 -0.190854803839
-1.04035700486 -0.19190184414
-1.04020049669 -0.192948766744
-1.04004294788 -0.193995570629
-1.03988435851 -0.195042254774
-1.03972472865 -0.196088818159
-1.0395640584 -0.197135259762
-1.03940234783 -0.198181578561
-1.03923959703 -0.199227773538
-1.03907580608 -0.200273843669
-1.03891097508 -0.201319787935
-1.0387451041 -0.202365605314
-1.03857819324 -0.203411294786
-1.03841024259 -0.20445685533
-1.03824125223 -0.205502285926
-1.03807122227 -0.206547585553
-1.03790015278 -0.20759275319
-1.03772804387 -0.208637787817
-1.03755489563 -0.209682688413
-1.03738070815 -0.210727453959
-1.03720548154 -0.211772083433
-1.03702921588 -0.212816575816
-1.03685191128 -0.213860930086
-1.03667356783 -0.214905145226
-1.03649418564 -0.215949220213
-1.03631376481 -0.216993154028
-1.03613230543 -0.218036945651
-1.03594980762 -0.219080594063
-1.03576627148 -0.220124098243
-1.03558169711 -0.221167457171
-1.03539608462 -0.222210669829
-1.03520943411 -0.223253735196
-1.0350217457 -0.224296652252
-1.0348330195 -0.22533941998
-1.0346432556 -0.226382037358
-1.03445245414 -0.227424503368
-1.03426061521 -0.22846681699
-1.03406773893 -0.229508977205
-1.03387382541 -0.230550982995
-1.03367887477 -0.231592833339
-1.03348288714 -0.23263452722
-1.03328586261 -0.233676063618
-1.03308780131 -0.234717441514
-1.03288870337 -0.23575865989
-1.03268856889 -0.236799717728
-1.03248739801 -0.237840614008
-1.03228519084 -0.238881347712
-1.03208194751 -0.239921917821
-1.03187766814 -0.240962323318
-1.03167235285 -0.242002563185
-1.03146600178 -0.243042636402
-1.03125861504 -0.244082541953
-1.03105019277 -0.245122278819
-1.0308407351 -0.246161845981
-1.03063024216 -0.247201242424
-1.03041871407 -0.248240467128
-1.03020615097 -0.249279519077
-1.02999255299 -0.250318397252
-1.02977792026 -0.251357100636
-1.02956225293 -0.252395628213
-1.02934555112 -0.253433978964
-1.02912781498 -0.254472151873
-1.02890904464 -0.255510145923
-1.02868924024 -0.256547960097
-1.02846840191 -0.257585593378
-1.02824652981 -0.258623044749
-1.02802362408 -0.259660313194
-1.02779968484 -0.260697397696
-1.02757471226 -0.261734297238
-1.02734870647 -0.262771010806
-1.02712166762 -0.263807537381
-1.02689359585 -0.264843875949
-1.02666449133 -0.265880025493
-1.02643435418 -0.266915984997
-1.02620318457 -0.267951753446
-1.02597098264 -0.268987329824
-1.02573774854 -0.270022713116
-1.02550348243 -0.271057902305
-1.02526818447 -0.272092896377
-1.0250318548 -0.273127694317
-1.02479449358 -0.274162295109
-1.02455610097 -0.275196697739
-1.02431667713 -0.276230901191
-1.02407622221 -0.277264904451
-1.02383473637 -0.278298706505
-1.02359221978 -0.279332306337
-1.0233486726 -0.280365702934
-1.02310409498 -0.281398895281
-1.0228584871 -0.282431882363
-1.02261184911 -0.283464663168
-1.02236418118 -0.284497236682
-1.02211548349 -0.285529601889
-1.02186575619 -0.286561757777
-1.02161499945 -0.287593703333
-1.02136321345 -0.288625437543
-1.02111039835 -0.289656959393
-1.02085655433 -0.290688267871
-1.02060168156 -0.291719361963
-1.0203457802 -0.292750240658
-1.02008885045 -0.293780902941
-1.01983089246 -0.294811347801
-1.01957190642 -0.295841574225
-1.01931189251 -0.2968715812
-1.0190508509 -0.297901367715
-1.01878878177 -0.298930932758
-1.01852568531 -0.299960275316
-1.01826156169 -0.300989394378
-1.01799641109 -0.302018288933
-1.0177302337 -0.303046957968
-1.01746302971 -0.304075400472
-1.01719479929 -0.305103615435
-1.01692554264 -0.306131601845
-1.01665525994 -0.307159358691
-1.01638395138 -0.308186884963
-1.01611161715 -0.30921417965
-1.01583825744 -0.310241241742
-1.01556387244 -0.311268070227
-1.01528846234 -0.312294664097
-1.01501202733 -0.313321022341
-1.01473456762 -0.314347143949
-1.01445608339 -0.315373027911
-1.01417657483 -0.316398673218
-1.01389604216 -0.317424078861
-1.01361448556 -0.31844924383
-1.01333190523 -0.319474167117
-1.01304830138 -0.320498847711
-1.0127636742 -0.321523284606
-1.0124780239 -0.322547476791
-1.01219135068 -0.323571423259
-1.01190365473 -0.324595123001
-1.01161493628 -0.325618575009
-1.01132519552 -0.326641778275
-1.01103443266 -0.327664731792
-1.01074264791 -0.328687434551
-1.01044984148 -0.329709885545
-1.01015601357 -0.330732083768
-1.0098611644 -0.331754028211
-1.00956529418 -0.332775717868
-1.00926840312 -0.333797151733
-1.00897049143 -0.334818328798
-1.00867155933 -0.335839248056
-1.00837160704 -0.336859908503
-1.00807063477 -0.337880309131
-1.00776864274 -0.338900448935
-1.00746563117 -0.339920326909
-1.00716160027 -0.340939942048
-1.00685655027 -0.341959293345
-1.00655048139 -0.342978379797
-1.00624339385 -0.343997200397
-1.00593528788 -0.34501575414
-1.00562616369 -0.346034040024
-1.00531602152 -0.347052057041
-1.00500486159 -0.34806980419
-1.00469268413 -0.349087280464
-1.00437948937 -0.350104484861
-1.00406527753 -0.351121416377
-1.00375004884 -0.352138074008
-1.00343380355 -0.35315445675
-1.00311654187 -0.354170563601
-1.00279826405 -0.355186393557
-1.00247897031 -0.356201945615
-1.00215866089 -0.357217218774
-1.00183733603 -0.358232212031
-1.00151499597 -0.359246924382
-1.00119164094 -0.360261354827
-1.00086727118 -0.361275502364
-1.00054188693 -0.36228936599
-1.00021548844 -0.363302944705
-0.99988807594 -0.364316237506
-0.999559649678 -0.365329243394
-0.999230209899 -0.366341961367
-0.998899756845 -0.367354390424
-0.998568290765 -0.368366529566
-0.998235811903 -0.369378377791
-0.997902320509 -0.3703899341
-0.99756781683 -0.371401197493
-0.997232301116 -0.37241216697
-0.996895773619 -0.373422841532
-0.99655823459 -0.37443322018
-0.996219684282 -0.375443301914
-0.995880122947 -0.376453085736
-0.995539550842 -0.377462570648
-0.99519796822 -0.37847175565
-0.99485537534 -0.379480639744
-0.994511772459 -0.380489221934
-0.994167159834 -0.38149750122
-0.993821537726 -0.382505476606
-0.993474906394 -0.383513147094
-0.993127266101 -0.384520511686
-0.992778617109 -0.385527569387
-0.992428959681 -0.386534319199
-0.992078294081 -0.387540760127
-0.991726620575 -0.388546891173
-0.991373939428 -0.389552711341
-0.991020250909 -0.390558219637
-0.990665555286 -0.391563415064
-0.990309852827 -0.392568296628
-0.989953143803 -0.393572863332
-0.989595428485 -0.394577114182
-0.989236707144 -0.395581048184
-0.988876980055 -0.396584664343
-0.988516247491 -0.397587961664
-0.988154509727 -0.398590939154
-0.987791767039 -0.39959359582
-0.987428019704 -0.400595930667
-0.987063268 -0.401597942702
-0.986697512206 -0.402599630933
-0.986330752602 -0.403600994366
-0.985962989468 -0.404602032009
-0.985594223086 -0.40560274287
-0.985224453739 -0.406603125956
-0.984853681711 -0.407603180276
-0.984481907286 -0.408602904838
-0.98410913075 -0.40960229865
-0.983735352391 -0.410601360722
-0.983360572494 -0.411600090062
-0.982984791349 -0.41259848568
-0.982608009246 -0.413596546586
-0.982230226474 -0.414594271789
-0.981851443326 -0.4155916603
-0.981471660093 -0.416588711128
-0.981090877069 -0.417585423285
-0.980709094549 -0.418581795781
-0.980326312828 -0.419577827627
-0.979942532201 -0.420573517834
-0.979557752967 -0.421568865415
-0.979171975424 -0.422563869381
-0.97878519987 -0.423558528743
-0.978397426606 -0.424552842515
-0.978008655933 -0.425546809709
-0.977618888152 -0.426540429338
-0.977228123568 -0.427533700414
-0.976836362484 -0.428526621952
-0.976443605205 -0.429519192965
-0.976049852036 -0.430511412466
-0.975655103286 -0.43150327947
-0.975259359261 -0.432494792992
-0.97486262027 -0.433485952045
-0.974464886624 -0.434476755645
-0.974066158632 -0.435467202808
-0.973666436607 -0.436457292547
-0.973265720862 -0.43744702388
-0.972864011709 -0.438436395822
-0.972461309464 -0.43942540739
-0.972057614441 -0.440414057599
-0.971652926958 -0.441402345467
-0.971247247332 -0.442390270011
-0.970840575882 -0.443377830248
-0.970432912926 -0.444365025196
-0.970024258785 -0.445351853872
-0.96961461378 -0.446338315295
-0.969203978234 -0.447324408484
-0.96879235247 -0.448310132456
-0.968379736812 -0.449295486231
-0.967966131585 -0.450280468828
-0.967551537116 -0.451265079267
-0.96713595373 -0.452249316568
-0.966719381757 -0.45323317975
-0.966301821525 -0.454216667834
-0.965883273364 -0.45519977984
-0.965463737606 -0.45618251479
-0.965043214581 -0.457164871705
-0.964621704623 -0.458146849607
-0.964199208065 -0.459128447516
-0.963775725242 -0.460109664456
-0.96335125649 -0.461090499448
-0.962925802145 -0.462070951516
-0.962499362546 -0.463051019681
-0.96207193803 -0.464030702969
-0.961643528936 -0.465010000401
-0.961214135606 -0.465988911002
-0.960783758381 -0.466967433796
-0.960352397603 -0.467945567808
-0.959920053616 -0.468923312061
-0.959486726763 -0.469900665582
-0.95905241739 -0.470877627395
-0.958617125842 -0.471854196526
-0.958180852468 -0.472830372001
-0.957743597616 -0.473806152847
-0.957305361633 -0.474781538089
-0.956866144871 -0.475756526754
-0.956425947679 -0.47673111787
-0.955984770411 -0.477705310464
-0.955542613418 -0.478679103564
-0.955099477055 -0.479652496198
-0.954655361676 -0.480625487393
-0.954210267637 -0.48159807618
-0.953764195295 -0.482570261586
-0.953317145007 -0.483542042641
-0.952869117131 -0.484513418375
-0.952420112028 -0.485484387817
-0.951970130057 -0.486454949997
-0.95151917158 -0.487425103947
-0.951067236959 -0.488394848697
-0.950614326557 -0.489364183277
-0.95016044074 -0.49033310672
-0.949705579871 -0.491301618058
-0.949249744317 -0.492269716322
-0.948792934446 -0.493237400544
-0.948335150624 -0.494204669758
-0.947876393222 -0.495171522997
-0.947416662608 -0.496137959294
-0.946955959154 -0.497103977682
-0.946494283231 -0.498069577195
-0.946031635213 -0.499034756869
-0.945568015473 -0.499999515737
-0.945103424385 -0.500963852835
-0.944637862326 -0.501927767198
-0.944171329671 -0.502891257861
-0.943703826799 -0.50385432386
-0.943235354086 -0.504816964233
-0.942765911914 -0.505779178015
-0.942295500662 -0.506740964243
-0.941824120711 -0.507702321955
-0.941351772444 -0.508663250188
-0.940878456244 -0.50962374798
-0.940404172495 -0.51058381437
-0.939928921581 -0.511543448396
-0.939452703889 -0.512502649097
-0.938975519805 -0.513461415513
-0.938497369718 -0.514419746682
-0.938018254016 -0.515377641646
-0.93753817309 -0.516335099444
-0.937057127328 -0.517292119117
-0.936575117124 -0.518248699706
-0.93609214287 -0.519204840253
-0.935608204958 -0.520160539798
-0.935123303785 -0.521115797385
-0.934637439744 -0.522070612055
-0.934150613232 -0.523024982851
-0.933662824647 -0.523978908817
-0.933174074387 -0.524932388995
-0.93268436285 -0.52588542243
-0.932193690437 -0.526838008165
-0.931702057548 -0.527790145245
-0.931209464587 -0.528741832716
-0.930715911954 -0.529693069621
-0.930221400055 -0.530643855007
-0.929725929294 -0.53159418792
-0.929229500077 -0.532544067405
-0.928732112809 -0.533493492509
-0.9282337679 -0.53444246228
-0.927734465756 -0.535390975765
-0.927234206789 -0.536339032011
-0.926732991407 -0.537286630066
-0.926230820022 -0.538233768979
-0.925727693047 -0.539180447798
-0.925223610894 -0.540126665573
-0.924718573978 -0.541072421353
-0.924212582713 -0.542017714189
-0.923705637516 -0.542962543129
-0.923197738803 -0.543906907225
-0.922688886993 -0.544850805528
-0.922179082503 -0.545794237088
-0.921668325753 -0.546737200959
-0.921156617165 -0.547679696191
-0.920643957159 -0.548621721838
-0.920130346158 -0.549563276951
-0.919615784586 -0.550504360585
-0.919100272867 -0.551444971792
-0.918583811425 -0.552385109627
-0.918066400687 -0.553324773144
-0.917548041081 -0.554263961398
-0.917028733033 -0.555202673443
-0.916508476974 -0.556140908335
-0.915987273333 -0.557078665131
-0.91546512254 -0.558015942885
-0.914942025028 -0.558952740655
-0.914417981229 -0.559889057498
-0.913892991577 -0.560824892471
-0.913367056506 -0.561760244632
-0.912840176452 -0.562695113038
-0.912312351851 -0.563629496748
-0.91178358314 -0.564563394822
-0.911253870757 -0.565496806318
-0.910723215142 -0.566429730296
-0.910191616734 -0.567362165817
-0.909659075975 -0.56829411194
-0.909125593307 -0.569225567726
-0.908591169172 -0.570156532237
-0.908055804014 -0.571087004534
-0.907519498277 -0.572016983679
-0.906982252408 -0.572946468735
-0.906444066852 -0.573875458764
-0.905904942058 -0.57480395283
-0.905364878473 -0.575731949996
-0.904823876547 -0.576659449326
-0.90428193673 -0.577586449884
-0.903739059473 -0.578512950736
-0.903195245228 -0.579438950946
-0.902650494448 -0.58036444958
-0.902104807587 -0.581289445704
-0.901558185099 -0.582213938385
-0.901010627441 -0.583137926689
-0.900462135069 -0.584061409683
-0.89991270844 -0.584984386435
-0.899362348013 -0.585906856013
-0.898811054247 -0.586828817486
-0.898258827603 -0.587750269921
-0.897705668542 -0.58867121239
-0.897151577525 -0.58959164396
-0.896596555016 -0.590511563702
-0.896040601479 -0.591430970688
-0.895483717379 -0.592349863986
-0.894925903181 -0.59326824267
-0.894367159352 -0.59418610581
-0.89380748636 -0.595103452478
-0.893246884673 -0.596020281748
-0.89268535476 -0.596936592692
-0.892122897093 -0.597852384383
-0.891559512141 -0.598767655896
-0.890995200378 -0.599682406304
-0.890429962276 -0.600596634683
-0.88986379831 -0.601510340106
-0.889296708953 -0.602423521651
-0.888728694683 -0.603336178392
-0.888159755975 -0.604248309405
-0.887589893308 -0.605159913769
-0.887019107159 -0.60607099056
-0.886447398009 -0.606981538854
-0.885874766337 -0.607891557732
-0.885301212625 -0.60880104627
-0.884726737354 -0.609710003549
-0.884151341009 -0.610618428646
-0.883575024073 -0.611526320643
-0.882997787031 -0.612433678619
-0.882419630368 -0.613340501654
-0.881840554571 -0.614246788831
-0.881260560128 -0.615152539229
-0.880679647528 -0.616057751932
-0.880097817259 -0.616962426022
-0.879515069812 -0.617866560581
-0.878931405679 -0.618770154693
-0.878346825351 -0.619673207441
-0.877761329321 -0.62057571791
-0.877174918083 -0.621477685183
-0.876587592132 -0.622379108347
-0.875999351964 -0.623279986486
-0.875410198075 -0.624180318687
-0.874820130963 -0.625080104035
-0.874229151127 -0.625979341618
-0.873637259065 -0.626878030523
-0.873044455277 -0.627776169837
-0.872450740266 -0.628673758648
-0.871856114532 -0.629570796046
-0.871260578579 -0.630467281119
-0.870664132911 -0.631363212956
-0.870066778031 -0.632258590649
-0.869468514447 -0.633153413286
-0.868869342664 -0.634047679958
-0.86826926319 -0.634941389758
-0.867668276533 -0.635834541777
-0.867066383202 -0.636727135106
-0.866463583707 -0.637619168839
-0.865859878559 -0.638510642069
-0.865255268271 -0.63940155389
-0.864649753354 -0.640291903394
-0.864043334323 -0.641181689678
-0.863436011692 -0.642070911835
-0.862827785976 -0.642959568962
-0.862218657692 -0.643847660153
-0.861608627357 -0.644735184507
-0.86099769549 -0.645622141118
-0.860385862608 -0.646508529085
-0.859773129232 -0.647394347505
-0.859159495884 -0.648279595476
-0.858544963083 -0.649164272098
-0.857929531354 -0.650048376469
-0.857313201219 -0.650931907689
-0.856695973203 -0.651814864858
-0.856077847831 -0.652697247076
-0.855458825629 -0.653579053445
-0.854838907124 -0.654460283066
-0.854218092844 -0.655340935041
-0.853596383318 -0.656221008473
-0.852973779076 -0.657100502463
-0.852350280647 -0.657979416117
-0.851725888564 -0.658857748538
-0.851100603359 -0.659735498829
-0.850474425564 -0.660612666097
-0.849847355715 -0.661489249445
-0.849219394346 -0.662365247981
-0.848590541992 -0.66324066081
-0.847960799191 -0.664115487039
-0.84733016648 -0.664989725775
-0.846698644398 -0.665863376126
-0.846066233484 -0.666736437201
-0.845432934278 -0.667608908108
-0.844798747321 -0.668480787955
-0.844163673156 -0.669352075854
-0.843527712325 -0.670222770914
-0.842890865373 -0.671092872245
-0.842253132843 -0.671962378959
-0.841614515281 -0.672831290168
-0.840975013234 -0.673699604983
-0.84033462725 -0.674567322517
-0.839693357875 -0.675434441884
-0.839051205659 -0.676300962197
-0.838408171153 -0.67716688257
-0.837764254906 -0.678032202117
-0.837119457471 -0.678896919954
-0.8364737794 -0.679761035197
-0.835827221247 -0.680624546961
-0.835179783565 -0.681487454363
-0.834531466911 -0.682349756521
-0.833882271839 -0.683211452551
-0.833232198907 -0.684072541572
-0.832581248673 -0.684933022703
-0.831929421695 -0.685792895062
-0.831276718533 -0.686652157769
-0.830623139748 -0.687510809945
-0.829968685899 -0.68836885071
-0.829313357551 -0.689226279185
-0.828657155265 -0.690083094492
-0.828000079605 -0.690939295753
-0.827342131137 -0.69179488209
-0.826683310426 -0.692649852627
-0.826023618038 -0.693504206488
-0.82536305454 -0.694357942796
-0.824701620502 -0.695211060677
-0.824039316491 -0.696063559255
-0.823376143078 -0.696915437657
-0.822712100834 -0.697766695009
-0.82204719033 -0.698617330436
-0.821381412139 -0.699467343068
-0.820714766835 -0.700316732031
-0.82004725499 -0.701165496454
-0.819378877182 -0.702013635466
-0.818709633985 -0.702861148196
-0.818039525977 -0.703708033773
-0.817368553734 -0.70455429133
-0.816696717837 -0.705399919995
-0.816024018864 -0.706244918902
-0.815350457395 -0.707089287181
-0.814676034012 -0.707933023965
-0.814000749296 -0.708776128388
-0.813324603831 -0.709618599583
-0.8126475982 -0.710460436684
-0.811969732988 -0.711301638826
-0.81129100878 -0.712142205143
-0.810611426163 -0.712982134773
-0.809930985723 -0.71382142685
-0.809249688049 -0.714660080511
-0.808567533729 -0.715498094894
-0.807884523354 -0.716335469137
-0.807200657514 -0.717172202378
-0.8065159368 -0.718008293756
-0.805830361804 -0.71884374241
-0.80514393312 -0.719678547481
-0.804456651342 -0.720512708108
-0.803768517065 -0.721346223433
-0.803079530883 -0.722179092598
-0.802389693394 -0.723011314745
-0.801699005196 -0.723842889015
-0.801007466885 -0.724673814554
-0.800315079062 -0.725504090503
-0.799621842327 -0.726333716008
-0.79892775728 -0.727162690214
-0.798232824522 -0.727991012265
-0.797537044657 -0.728818681308
-0.796840418287 -0.729645696489
-0.796142946017 -0.730472056956
-0.795444628452 -0.731297761855
-0.794745466198 -0.732122810336
-0.794045459861 -0.732947201546
-0.793344610049 -0.733770934636
-0.79264291737 -0.734594008753
-0.791940382434 -0.735416423051
-0.791237005851 -0.736238176678
-0.790532788231 -0.737059268786
-0.789827730186 -0.737879698528
-0.78912183233 -0.738699465056
-0.788415095275 -0.739518567524
-0.787707519636 -0.740337005084
-0.786999106027 -0.741154776891
-0.786289855066 -0.7419718821
-0.785579767368 -0.742788319867
-0.784868843551 -0.743604089347
-0.784157084235 -0.744419189696
-0.783444490037 -0.745233620072
-0.782731061579 -0.746047379633
-0.782016799481 -0.746860467536
-0.781301704365 -0.747672882941
-0.780585776854 -0.748484625006
-0.779869017572 -0.749295692892
-0.779151427142 -0.750106085758
-0.77843300619 -0.750915802767
-0.777713755341 -0.751724843079
-0.776993675224 -0.752533205857
-0.776272766465 -0.753340890264
-0.775551029693 -0.754147895462
-0.774828465537 -0.754954220616
-0.774105074627 -0.75575986489
-0.773380857595 -0.75656482745
-0.772655815072 -0.75736910746
-0.771929947691 -0.758172704087
-0.771203256086 -0.758975616498
-0.77047574089 -0.759777843859
-0.769747402739 -0.76057938534
-0.769018242268 -0.761380240108
-0.768288260116 -0.762180407333
-0.767557456919 -0.762979886184
-0.766825833315 -0.763778675831
-0.766093389944 -0.764576775446
-0.765360127447 -0.765374184199
-0.764626046464 -0.766170901263
-0.763891147636 -0.76696692581
-0.763155431606 -0.767762257014
-0.762418899019 -0.768556894047
-0.761681550517 -0.769350836085
-0.760943386747 -0.770144082303
-0.760204408353 -0.770936631875
-0.759464615982 -0.771728483979
-0.758724010283 -0.77251963779
-0.757982591903 -0.773310092486
-0.757240361492 -0.774099847245
