0.990811042177 0.134578047397
0.990674626464 0.1355686073
0.990537210542 0.136559027586
0.990398794555 0.137549307233
0.990259378649 0.138539445223
0.990118962969 0.139529440536
0.989977547665 0.140519292152
0.989835132883 0.141508999053
0.989691718774 0.14249856022
0.989547305488 0.143487974633
0.989401893176 0.144477241274
0.989255481992 0.145466359125
0.989108072088 0.146455327167
0.988959663621 0.147444144382
0.988810256745 0.148432809753
0.988659851617 0.14942132226
0.988508448396 0.150409680886
0.98835604724 0.151397884615
0.988202648309 0.152385932427
0.988048251765 0.153373823308
0.987892857769 0.154361556238
0.987736466484 0.155349130202
0.987579078075 0.156336544182
0.987420692708 0.157323797163
0.987261310547 0.158310888127
0.987100931761 0.159297816059
0.986939556518 0.160284579942
0.986777184987 0.161271178761
0.986613817339 0.162257611501
0.986449453745 0.163243877145
0.986284094378 0.164229974678
0.986117739411 0.165215903085
0.98595038902 0.166201661352
0.985782043379 0.167187248463
0.985612702666 0.168172663404
0.985442367058 0.169157905161
0.985271036734 0.170142972719
0.985098711874 0.171127865064
0.984925392659 0.172112581183
0.984751079271 0.173097120062
0.984575771892 0.174081480687
0.984399470707 0.175065662045
0.984222175902 0.176049663123
0.984043887661 0.177033482908
0.983864606172 0.178017120388
0.983684331624 0.17900057455
0.983503064205 0.179983844381
0.983320804106 0.18096692887
0.983137551519 0.181949827005
0.982953306635 0.182932537774
0.982768069648 0.183915060166
0.982581840752 0.184897393168
0.982394620144 0.185879535771
0.982206408019 0.186861486963
0.982017204575 0.187843245734
0.981827010011 0.188824811073
0.981635824526 0.189806181969
0.981443648321 0.190787357414
0.981250481598 0.191768336396
0.981056324559 0.192749117907
0.980861177409 0.193729700936
0.980665040352 0.194710084475
0.980467913594 0.195690267514
0.980269797342 0.196670249046
0.980070691804 0.197650028061
0.979870597189 0.19862960355
0.979669513707 0.199608974506
0.97946744157 0.200588139922
0.979264380988 0.201567098788
0.979060332176 0.202545850098
0.978855295347 0.203524392844
0.978649270718 0.20450272602
0.978442258503 0.205480848618
0.97823425892 0.206458759632
0.978025272189 0.207436458056
0.977815298527 0.208413942883
0.977604338156 0.209391213108
0.977392391297 0.210368267724
0.977179458172 0.211345105727
0.976965539005 0.212321726111
0.97675063402 0.213298127872
0.976534743444 0.214274310004
0.976317867502 0.215250271503
0.976100006422 0.216226011365
0.975881160434 0.217201528585
0.975661329766 0.21817682216
0.975440514649 0.219151891087
0.975218715316 0.220126734362
0.974995931998 0.221101350981
0.97477216493 0.222075739943
0.974547414348 0.223049900244
0.974321680485 0.224023830882
0.974094963581 0.224997530855
0.973867263871 0.225970999162
0.973638581597 0.2269442348
0.973408916997 0.227917236768
0.973178270312 0.228890004066
0.972946641785 0.229862535692
0.972714031659 0.230834830645
0.972480440178 0.231806887926
0.972245867587 0.232778706534
0.972010314133 0.233750285469
0.971773780062 0.234721623733
0.971536265623 0.235692720324
0.971297771065 0.236663574245
0.971058296638 0.237634184497
0.970817842595 0.238604550081
0.970576409186 0.239574669998
0.970333996666 0.240544543251
0.97009060529 0.241514168842
0.969846235311 0.242483545774
0.969600886988 0.243452673049
0.969354560577 0.24442154967
0.969107256337 0.245390174641
0.968858974527 0.246358546965
0.968609715409 0.247326665646
0.968359479244 0.248294529688
0.968108266293 0.249262138096
0.967856076822 0.250229489874
0.967602911095 0.251196584027
0.967348769377 0.25216341956
0.967093651935 0.253129995479
0.966837559037 0.25409631079
0.966580490952 0.255062364498
0.96632244795 0.256028155611
0.9660634303 0.256993683134
0.965803438276 0.257958946074
0.96554247215 0.258923943439
0.965280532195 0.259888674237
0.965017618688 0.260853137474
0.964753731903 0.261817332159
0.964488872118 0.2627812573
0.96422303961 0.263744911906
0.963956234659 0.264708294986
0.963688457545 0.265671405548
0.963419708548 0.266634242603
0.963149987951 0.26759680516
0.962879296037 0.268559092229
0.96260763309 0.269521102821
0.962334999394 0.270482835946
0.962061395237 0.271444290615
0.961786820905 0.27240546584
0.961511276686 0.273366360631
0.96123476287 0.274326974001
0.960957279746 0.275287304962
0.960678827606 0.276247352527
0.960399406742 0.277207115708
0.960119017448 0.278166593517
0.959837660017 0.27912578497
0.959555334745 0.280084689078
0.959272041929 0.281043304857
0.958987781864 0.28200163132
0.958702554851 0.282959667483
0.958416361187 0.283917412359
0.958129201174 0.284874864965
0.957841075112 0.285832024315
0.957551983305 0.286788889426
0.957261926055 0.287745459313
0.956970903666 0.288701732994
0.956678916445 0.289657709485
0.956385964698 0.290613387803
0.956092048731 0.291568766965
0.955797168854 0.292523845989
0.955501325376 0.293478623894
0.955204518608 0.294433099698
0.95490674886 0.295387272419
0.954608016445 0.296341141077
0.954308321677 0.29729470469
0.95400766487 0.298247962279
0.95370604634 0.299200912863
0.953403466403 0.300153555464
0.953099925376 0.301105889101
0.952795423579 0.302057912795
0.952489961331 0.303009625569
0.952183538951 0.303961026443
0.951876156763 0.304912114439
0.951567815088 0.30586288858
0.95125851425 0.306813347889
0.950948254573 0.307763491389
0.950637036383 0.308713318103
0.950324860006 0.309662827054
0.950011725771 0.310612017266
0.949697634005 0.311560887765
0.949382585038 0.312509437575
0.949066579201 0.31345766572
0.948749616826 0.314405571227
0.948431698244 0.31535315312
0.94811282379 0.316300410426
0.947792993798 0.317247342172
0.947472208603 0.318193947384
0.947150468543 0.31914022509
0.946827773954 0.320086174316
0.946504125176 0.321031794091
0.946179522548 0.321977083442
0.94585396641 0.322922041399
0.945527457105 0.323866666991
0.945199994974 0.324810959246
0.944871580361 0.325754917194
0.944542213611 0.326698539865
0.94421189507 0.327641826289
0.943880625083 0.328584775498
0.943548403999 0.329527386522
0.943215232166 0.330469658392
0.942881109934 0.331411590141
0.942546037653 0.3323531808
0.942210015674 0.333294429402
0.941873044351 0.33423533498
0.941535124037 0.335175896566
0.941196255086 0.336116113196
0.940856437854 0.337055983902
0.940515672697 0.337995507719
0.940173959973 0.338934683682
0.93983130004 0.339873510825
0.939487693259 0.340811988184
0.939143139988 0.341750114796
0.938797640591 0.342687889695
0.938451195429 0.34362531192
0.938103804865 0.344562380506
0.937755469265 0.345499094491
0.937406188993 0.346435452912
0.937055964416 0.347371454809
0.936704795902 0.348307099219
0.936352683819 0.349242385181
0.935999628536 0.350177311735
0.935645630423 0.351111877919
0.935290689853 0.352046082775
0.934934807197 0.352979925342
0.934577982828 0.353913404661
0.934220217122 0.354846519774
0.933861510453 0.355779269721
0.933501863197 0.356711653545
0.933141275732 0.357643670289
0.932779748437 0.358575318994
0.93241728169 0.359506598705
0.932053875871 0.360437508464
0.931689531363 0.361368047316
0.931324248546 0.362298214305
0.930958027805 0.363228008475
0.930590869523 0.364157428871
0.930222774086 0.36508647454
0.929853741879 0.366015144527
0.92948377329 0.366943437879
0.929112868707 0.367871353641
0.928741028518 0.368798890862
0.928368253115 0.369726048588
0.927994542888 0.370652825869
0.927619898229 0.371579221751
0.92724431953 0.372505235284
0.926867807187 0.373430865516
0.926490361593 0.374356111499
0.926111983145 0.37528097228
0.92573267224 0.376205446912
0.925352429275 0.377129534444
0.92497125465 0.378053233928
0.924589148764 0.378976544415
0.924206112017 0.379899464958
0.923822144813 0.380821994609
0.923437247553 0.381744132421
0.923051420641 0.382665877447
0.922664664481 0.383587228741
0.922276979481 0.384508185356
0.921888366045 0.385428746349
0.921498824582 0.386348910773
0.921108355501 0.387268677683
0.92071695921 0.388188046137
0.920324636121 0.38910701519
0.919931386644 0.390025583898
0.919537211193 0.390943751319
0.91914211018 0.39186151651
0.918746084021 0.39277887853
0.91834913313 0.393695836437
0.917951257923 0.394612389289
0.917552458819 0.395528536146
0.917152736235 0.396444276068
0.91675209059 0.397359608114
0.916350522305 0.398274531345
0.915948031801 0.399189044823
0.9155446195 0.400103147609
0.915140285825 0.401016838764
0.9147350312 0.401930117351
0.914328856051 0.402842982432
0.913921760802 0.403755433072
0.913513745881 0.404667468333
0.913104811716 0.40557908728
0.912694958736 0.406490288977
0.912284187371 0.407401072489
0.911872498051 0.408311436882
0.911459891208 0.409221381222
0.911046367274 0.410130904574
0.910631926685 0.411040006006
0.910216569873 0.411948684584
0.909800297275 0.412856939378
0.909383109327 0.413764769454
0.908965006467 0.414672173881
0.908545989133 0.415579151728
0.908126057764 0.416485702066
0.907705212801 0.417391823963
0.907283454686 0.41829751649
0.90686078386 0.419202778719
0.906437200766 0.420107609719
0.90601270585 0.421012008564
0.905587299555 0.421915974326
0.905160982328 0.422819506077
0.904733754617 0.42372260289
0.904305616869 0.424625263839
0.903876569533 0.425527487998
0.903446613058 0.426429274443
0.903015747897 0.427330622246
0.9025839745 0.428231530486
0.90215129332 0.429131998236
0.901717704811 0.430032024574
0.901283209428 0.430931608577
0.900847807626 0.431830749323
0.900411499862 0.432729445888
0.899974286593 0.433627697351
0.899536168278 0.434525502792
0.899097145375 0.435422861289
0.898657218347 0.436319771922
0.898216387652 0.437216233772
0.897774653755 0.43811224592
0.897332017117 0.439007807445
0.896888478204 0.439902917431
0.896444037479 0.44079757496
0.89599869541 0.441691779113
0.895552452463 0.442585528975
0.895105309105 0.443478823629
0.894657265807 0.444371662158
0.894208323036 0.445264043648
0.893758481265 0.446155967184
0.893307740964 0.447047431852
0.892856102607 0.447938436736
0.892403566667 0.448828980925
0.891950133618 0.449719063505
0.891495803935 0.450608683563
0.891040578095 0.451497840188
0.890584456576 0.452386532468
0.890127439855 0.453274759492
0.889669528411 0.454162520351
0.889210722725 0.455049814133
0.888751023278 0.455936639929
0.888290430551 0.456822996831
0.887828945027 0.45770888393
0.887366567191 0.458594300318
0.886903297526 0.459479245088
0.886439136519 0.460363717332
0.885974084655 0.461247716144
0.885508142424 0.462131240619
0.885041310312 0.46301428985
0.88457358881 0.463896862933
0.884104978408 0.464778958964
0.883635479596 0.465660577038
0.883165092868 0.466541716253
0.882693818716 0.467422375705
0.882221657634 0.468302554491
0.881748610117 0.469182251711
0.881274676662 0.470061466463
0.880799857764 0.470940197845
0.880324153921 0.471818444958
0.879847565633 0.472696206902
0.879370093399 0.473573482778
0.878891737719 0.474450271686
0.878412499094 0.475326572729
0.877932378028 0.476202385008
0.877451375022 0.477077707628
0.876969490582 0.47795253969
0.876486725213 0.478826880299
0.87600307942 0.479700728559
0.875518553711 0.480574083576
0.875033148593 0.481446944454
0.874546864575 0.482319310299
0.874059702166 0.483191180219
0.873571661878 0.48406255332
0.873082744222 0.484933428709
0.872592949711 0.485803805495
0.872102278857 0.486673682786
0.871610732175 0.487543059692
0.87111831018 0.488411935321
0.870625013388 0.489280308786
0.870130842317 0.490148179195
0.869635797483 0.491015545661
0.869139879407 0.491882407295
0.868643088607 0.492748763209
0.868145425605 0.493614612517
0.867646890922 0.494479954333
0.86714748508 0.495344787769
0.866647208603 0.49620911194
0.866146062015 0.497072925963
0.865644045842 0.497936228951
0.865141160609 0.498799020022
0.864637406843 0.499661298292
0.864132785072 0.500523062879
0.863627295826 0.501384312899
0.863120939634 0.502245047473
0.862613717026 0.503105265717
0.862105628535 0.503964966753
0.861596674691 0.5048241497
0.86108685603 0.505682813678
0.860576173085 0.506540957809
0.860064626391 0.507398581215
0.859552216485 0.508255683017
0.859038943903 0.509112262339
0.858524809182 0.509968318303
0.858009812863 0.510823850034
0.857493955485 0.511678856656
0.856977237587 0.512533337295
0.856459659712 0.513387291075
0.855941222402 0.514240717123
0.8554219262 0.515093614566
0.85490177165 0.515945982531
0.854380759297 0.516797820146
0.853858889688 0.517649126539
0.853336163369 0.518499900839
0.852812580887 0.519350142177
0.852288142792 0.520199849681
0.851762849632 0.521049022483
0.851236701959 0.521897659713
0.850709700323 0.522745760505
0.850181845277 0.523593323989
0.849653137374 0.5244403493
0.849123577167 0.52528683557
0.848593165212 0.526132781935
0.848061902064 0.526978187527
0.84752978828 0.527823051484
0.846996824417 0.528667372941
0.846463011034 0.529511151033
0.84592834869 0.530354384899
0.845392837945 0.531197073676
0.84485647936 0.532039216501
0.844319273498 0.532880812515
0.84378122092 0.533721860855
0.843242322191 0.534562360663
0.842702577875 0.535402311078
0.842161988538 0.536241711242
0.841620554746 0.537080560296
0.841078277066 0.537918857383
0.840535156066 0.538756601646
0.839991192315 0.539593792228
0.839446386384 0.540430428272
0.838900738842 0.541266508925
0.838354250262 0.542102033331
0.837806921216 0.542937000635
0.837258752277 0.543771409985
0.836709744019 0.544605260528
0.836159897018 0.54543855141
0.83560921185 0.546271281781
0.835057689091 0.547103450788
0.834505329319 0.547935057582
0.833952133113 0.548766101313
0.833398101052 0.54959658113
0.832843233717 0.550426496186
0.832287531689 0.551255845633
0.831730995549 0.552084628621
0.831173625881 0.552912844306
0.830615423269 0.55374049184
0.830056388297 0.554567570377
0.829496521551 0.555394079073
0.828935823617 0.556220017082
0.828374295083 0.557045383562
0.827811936537 0.557870177668
0.827248748567 0.558694398558
0.826684731763 0.559518045391
0.826119886717 0.560341117323
0.82555421402 0.561163613515
0.824987714265 0.561985533126
0.824420388044 0.562806875317
0.823852235951 0.563627639249
0.823283258583 0.564447824083
0.822713456535 0.565267428981
0.822142830403 0.566086453107
0.821571380785 0.566904895623
0.82099910828 0.567722755694
0.820426013487 0.568540032485
0.819852097006 0.569356725161
0.819277359439 0.570172832887
0.818701801386 0.570988354831
0.818125423452 0.571803290159
0.817548226239 0.57261763804
0.816970210352 0.573431397642
0.816391376396 0.574244568133
0.815811724977 0.575057148684
0.815231256703 0.575869138466
0.814649972182 0.576680536648
0.814067872021 0.577491342403
0.813484956831 0.578301554902
0.812901227221 0.579111173319
0.812316683804 0.579920196828
0.811731327192 0.580728624601
0.811145157996 0.581536455815
0.810558176832 0.582343689644
0.809970384313 0.583150325265
0.809381781056 0.583956361853
0.808792367676 0.584761798588
0.808202144791 0.585566634646
0.807611113018 0.586370869205
0.807019272977 0.587174501447
0.806426625287 0.587977530549
0.805833170569 0.588779955693
0.805238909444 0.58958177606
0.804643842535 0.590382990832
0.804047970463 0.591183599191
0.803451293854 0.59198360032
0.802853813332 0.592782993404
0.802255529523 0.593581777626
0.801656443052 0.594379952171
0.801056554548 0.595177516226
0.800455864638 0.595974468977
0.799854373951 0.59677080961
0.799252083117 0.597566537313
0.798648992766 0.598361651275
0.79804510353 0.599156150685
0.797440416041 0.599950034732
0.796834930932 0.600743302607
0.796228648837 0.6015359535
0.795621570391 0.602327986603
0.795013696229 0.603119401108
0.794405026987 0.603910196209
0.793795563303 0.604700371099
0.793185305815 0.605489924972
0.792574255161 0.606278857023
0.791962411982 0.607067166448
0.791349776917 0.607854852442
0.790736350609 0.608641914203
0.790122133698 0.609428350929
0.789507126829 0.610214161817
0.788891330644 0.610999346067
0.788274745789 0.611783902878
0.787657372909 0.61256783145
0.78703921265 0.613351130984
0.78642026566 0.614133800682
0.785800532585 0.614915839747
0.785180014075 0.61569724738
0.784558710779 0.616478022786
0.783936623348 0.617258165168
0.783313752432 0.618037673733
0.782690098684 0.618816547685
0.782065662757 0.619594786231
0.781440445303 0.620372388577
0.780814446978 0.621149353932
0.780187668436 0.621925681504
0.779560110333 0.622701370501
0.778931773327 0.623476420134
0.778302658075 0.624250829613
0.777672765235 0.625024598149
0.777042095467 0.625797724953
0.77641064943 0.626570209239
0.775778427786 0.627342050219
0.775145431195 0.628113247107
0.774511660322 0.628883799118
0.773877115828 0.629653705466
0.773241798378 0.630422965368
0.772605708637 0.63119157804
0.77196884727 0.631959542699
0.771331214944 0.632726858564
0.770692812327 0.633493524853
0.770053640085 0.634259540786
0.769413698889 0.635024905581
0.768772989407 0.635789618461
0.76813151231 0.636553678646
0.76748926827 0.637317085359
0.766846257958 0.638079837822
0.766202482048 0.63884193526
0.765557941213 0.639603376895
0.764912636127 0.640364161953
0.764266567465 0.64112428966
0.763619735905 0.641883759242
0.762972142122 0.642642569926
0.762323786793 0.643400720939
0.761674670599 0.644158211511
0.761024794217 0.64491504087
0.760374158327 0.645671208245
0.759722763611 0.646426712869
0.75907061075 0.64718155397
0.758417700426 0.647935730783
0.757764033322 0.648689242539
0.757109610123 0.649442088472
0.756454431512 0.650194267815
0.755798498176 0.650945779804
0.7551418108 0.651696623674
0.754484370073 0.652446798661
0.75382617668 0.653196304003
0.753167231312 0.653945138936
0.752507534657 0.654693302699
0.751847087405 0.655440794532
0.751185890249 0.656187613673
0.750523943878 0.656933759364
0.749861248986 0.657679230845
0.749197806266 0.65842402736
0.748533616412 0.659168148149
0.747868680118 0.659911592457
0.747202998081 0.660654359528
0.746536570997 0.661396448606
0.745869399562 0.662137858938
0.745201484475 0.662878589769
0.744532826435 0.663618640346
0.74386342614 0.664358009917
0.743193284292 0.66509669773
0.74252240159 0.665834703036
0.741850778737 0.666572025082
0.741178416435 0.667308663121
0.740505315388 0.668044616404
0.739831476299 0.668779884182
0.739156899874 0.669514465708
0.738481586817 0.670248360237
0.737805537836 0.670981567021
0.737128753637 0.671714085317
0.736451234928 0.67244591438
0.735772982418 0.673177053466
0.735093996816 0.673907501833
0.734414278832 0.674637258738
0.733733829178 0.675366323441
0.733052648564 0.676094695201
0.732370737703 0.676822373277
0.731688097309 0.677549356931
0.731004728095 0.678275645425
0.730320630776 0.67900123802
0.729635806067 0.67972613398
0.728950254684 0.680450332569
0.728263977345 0.681173833052
0.727576974767 0.681896634693
0.726889247669 0.682618736759
0.726200796769 0.683340138516
0.725511622788 0.684060839234
0.724821726447 0.684780838178
0.724131108465 0.685500134619
0.723439769567 0.686218727827
0.722747710475 0.686936617072
0.722054931912 0.687653801626
0.721361434603 0.68837028076
0.720667219272 0.689086053747
0.719972286647 0.689801119862
0.719276637453 0.690515478378
0.718580272418 0.69122912857
0.71788319227 0.691942069714
0.717185397737 0.692654301087
0.71648688955 0.693365821967
0.715787668439 0.694076631631
0.715087735135 0.694786729358
0.714387090369 0.695496114428
0.713685734874 0.696204786122
0.712983669384 0.696912743719
0.712280894631 0.697619986503
0.711577411352 0.698326513757
0.710873220282 0.699032324762
0.710168322156 0.699737418805
0.709462717712 0.700441795169
0.708756407688 0.70114545314
0.708049392821 0.701848392006
0.707341673851 0.702550611052
0.706633251517 0.703252109568
0.705924126561 0.703952886841
0.705214299723 0.704652942163
0.704503771746 0.705352274822
0.703792543372 0.70605088411
0.703080615345 0.706748769319
0.702367988409 0.707445929742
0.701654663309 0.708142364671
0.70094064079 0.708838073402
0.700225921599 0.709533055229
0.699510506484 0.710227309447
0.69879439619 0.710920835355
0.698077591468 0.711613632247
0.697360093067 0.712305699424
0.696641901736 0.712997036183
0.695923018225 0.713687641825
0.695203443288 0.714377515649
0.694483177674 0.715066656956
0.693762222138 0.71575506505
0.693040577433 0.716442739232
0.692318244313 0.717129678807
0.691595223533 0.717815883077
0.690871515848 0.718501351349
0.690147122016 0.719186082929
0.689422042792 0.719870077123
0.688696278935 0.720553333238
0.687969831203 0.721235850582
0.687242700356 0.721917628466
0.686514887153 0.722598666198
0.685786392355 0.723278963089
0.685057216723 0.72395851845
0.684327361019 0.724637331595
0.683596826006 0.725315401834
0.682865612447 0.725992728484
0.682133721106 0.726669310857
0.681401152749 0.72734514827
0.68066790814 0.728020240038
0.679933988045 0.728694585478
0.679199393233 0.729368183909
0.678464124469 0.730041034648
0.677728182524 0.730713137015
0.676991568164 0.73138449033
0.676254282161 0.732055093914
0.675516325284 0.732724947089
0.674777698305 0.733394049177
0.674038401995 0.734062399502
0.673298437126 0.734729997387
0.672557804472 0.735396842157
0.671816504807 0.736062933139
0.671074538905 0.736728269659
0.670331907541 0.737392851043
0.669588611491 0.738056676621
0.668844651532 0.738719745721
0.66810002844 0.739382057673
0.667354742995 0.740043611807
0.666608795973 0.740704407455
0.665862188155 0.741364443948
0.665114920321 0.742023720621
0.664366993251 0.742682236806
0.663618407726 0.743339991838
0.662869164529 0.743996985053
0.662119264442 0.744653215787
0.661368708248 0.745308683377
0.660617496732 0.74596338716
0.659865630678 0.746617326475
0.659113110872 0.747270500662
0.658359938099 0.747922909061
0.657606113146 0.748574551013
0.656851636801 0.749225425861
0.656096509852 0.749875532945
0.655340733087 0.750524871611
0.654584307296 0.751173441203
0.653827233269 0.751821241065
0.653069511797 0.752468270544
0.65231114367 0.753114528987
0.651552129682 0.753760015741
0.650792470624 0.754404730154
0.65003216729 0.755048671576
0.649271220475 0.755691839357
0.648509630972 0.756334232848
0.647747399578 0.756975851401
0.646984527088 0.757616694368
0.646221014298 0.758256761102
0.645456862008 0.758896050959
0.644692071013 0.759534563292
0.643926642113 0.760172297458
0.643160576108 0.760809252813
0.642393873796 0.761445428716
0.64162653598 0.762080824523
0.64085856346 0.762715439596
0.640089957037 0.763349273293
0.639320717515 0.763982324975
0.638550845697 0.764614594004
0.637780342387 0.765246079743
0.637009208389 0.765876781555
0.636237444509 0.766506698804
0.635465051551 0.767135830855
0.634692030323 0.767764177074
0.633918381632 0.768391736828
0.633144106286 0.769018509484
0.632369205092 0.769644494411
0.631593678861 0.770269690978
0.630817528401 0.770894098554
0.630040754523 0.771517716511
0.629263358038 0.772140544221
0.628485339757 0.772762581056
0.627706700493 0.773383826389
0.626927441059 0.774004279595
0.626147562268 0.774623940048
0.625367064935 0.775242807126
0.624585949873 0.775860880204
0.623804217899 0.77647815866
0.623021869828 0.777094641872
0.622238906478 0.777710329221
0.621455328665 0.778325220085
0.620671137208 0.778939313847
0.619886332924 0.779552609887
0.619100916634 0.780165107589
0.618314889157 0.780776806337
0.617528251314 0.781387705514
0.616741003925 0.781997804506
0.615953147812 0.782607102698
0.615164683798 0.783215599479
0.614375612705 0.783823294236
0.613585935358 0.784430186356
0.61279565258 0.785036275231
0.612004765196 0.78564156025
0.611213274032 0.786246040805
0.610421179913 0.786849716287
0.609628483667 0.78745258609
0.60883518612 0.788054649607
0.608041288101 0.788655906233
0.607246790438 0.789256355363
0.606451693959 0.789855996395
0.605655999496 0.790454828724
0.604859707878 0.79105285175
0.604062819936 0.79165006487
0.603265336502 0.792246467486
0.602467258408 0.792842058998
0.601668586486 0.793436838806
0.600869321571 0.794030806314
0.600069464496 0.794623960925
0.599269016096 0.795216302043
0.598467977205 0.795807829073
0.597666348661 0.796398541421
0.596864131299 0.796988438493
0.596061325956 0.797577519697
0.595257933469 0.798165784442
0.594453954679 0.798753232137
0.593649390422 0.799339862192
0.592844241538 0.799925674018
0.592038508868 0.800510667027
0.591232193252 0.801094840632
0.590425295531 0.801678194247
0.589617816547 0.802260727286
0.588809757143 0.802842439164
0.588001118162 0.803423329299
0.587191900446 0.804003397106
0.586382104841 0.804582642005
0.585571732191 0.805161063413
0.584760783341 0.805738660751
0.583949259138 0.80631543344
0.583137160427 0.806891380901
0.582324488057 0.807466502556
0.581511242874 0.808040797829
0.580697425728 0.808614266144
0.579883037466 0.809186906926
0.579068078939 0.809758719601
0.578252550996 0.810329703595
0.577436454489 0.810899858337
0.576619790268 0.811469183255
0.575802559185 0.812037677778
0.574984762092 0.812605341338
0.574166399843 0.813172173364
0.573347473291 0.81373817329
0.57252798329 0.814303340547
0.571707930694 0.814867674571
0.57088731636 0.815431174796
0.570066141142 0.815993840657
0.569244405898 0.816555671591
0.568422111483 0.817116667035
0.567599258757 0.817676826429
0.566775848576 0.81823614921
0.5659518818 0.818794634819
0.565127359287 0.819352282698
0.564302281898 0.819909092287
0.563476650493 0.82046506303
0.562650465932 0.82102019437
0.561823729078 0.821574485753
0.560996440792 0.822127936622
0.560168601938 0.822680546426
0.559340213377 0.82323231461
0.558511275975 0.823783240623
0.557681790594 0.824333323914
0.556851758101 0.824882563934
0.55602117936 0.825430960132
0.555190055238 0.82597851196
0.554358386601 0.826525218872
0.553526174316 0.82707108032
0.552693419251 0.827616095759
0.551860122273 0.828160264644
0.551026284253 0.828703586432
0.550191906058 0.82924606058
0.549356988559 0.829787686545
0.548521532626 0.830328463786
0.547685539131 0.830868391764
0.546849008944 0.831407469938
0.546011942937 0.831945697772
0.545174341984 0.832483074726
0.544336206958 0.833019600265
0.543497538731 0.833555273853
