-0.658033120074 0.752988985899
-0.658785779918 0.752330576394
-0.659537780976 0.751671414559
-0.660289122497 0.751011501052
-0.661039803728 0.750350836534
-0.66178982392 0.749689421665
-0.662539182321 0.749027257107
-0.663287878184 0.748364343521
-0.664035910759 0.747700681571
-0.664783279298 0.747036271921
-0.665529983054 0.746371115234
-0.66627602128 0.745705212177
-0.66702139323 0.745038563414
-0.667766098158 0.744371169613
-0.668510135321 0.74370303144
-0.669253503973 0.743034149565
-0.669996203372 0.742364524655
-0.670738232775 0.741694157381
-0.67147959144 0.741023048413
-0.672220278625 0.740351198422
-0.67296029359 0.73967860808
-0.673699635594 0.73900527806
-0.6744383039 0.738331209034
-0.675176297766 0.737656401677
-0.675913616457 0.736980856663
-0.676650259234 0.736304574669
-0.677386225361 0.73562755637
-0.678121514102 0.734949802444
-0.678856124721 0.734271313568
-0.679590056484 0.733592090421
-0.680323308657 0.732912133682
-0.681055880507 0.73223144403
-0.681787771301 0.731550022148
-0.682518980307 0.730867868715
-0.683249506795 0.730184984415
-0.683979350033 0.729501369929
-0.684708509292 0.728817025942
-0.685436983842 0.728131953139
-0.686164772955 0.727446152203
-0.686891875904 0.726759623822
-0.687618291961 0.72607236868
-0.688344020399 0.725384387467
-0.689069060494 0.724695680869
-0.689793411519 0.724006249576
-0.690517072752 0.723316094276
-0.691240043467 0.72262521566
-0.691962322942 0.721933614419
-0.692683910455 0.721241291245
-0.693404805284 0.720548246829
-0.694125006708 0.719854481866
-0.694844514008 0.719159997047
-0.695563326463 0.718464793069
-0.696281443354 0.717768870626
-0.696998863965 0.717072230415
-0.697715587576 0.716374873131
-0.698431613472 0.715676799472
-0.699146940937 0.714978010137
-0.699861569254 0.714278505823
-0.70057549771 0.713578287231
-0.701288725591 0.712877355061
-0.702001252183 0.712175710014
-0.702713076773 0.711473352791
-0.703424198651 0.710770284095
-0.704134617105 0.710066504628
-0.704844331424 0.709362015095
-0.705553340898 0.7086568162
-0.70626164482 0.707950908649
-0.70696924248 0.707244293146
-0.70767613317 0.706536970399
-0.708382316185 0.705828941116
-0.709087790817 0.705120206003
-0.709792556362 0.70441076577
-0.710496612114 0.703700621127
-0.71119995737 0.702989772783
-0.711902591425 0.702278221449
-0.712604513579 0.701565967837
-0.713305723127 0.70085301266
-0.71400621937 0.700139356629
-0.714706001607 0.699425000459
-0.715405069138 0.698709944864
-0.716103421264 0.697994190559
-0.716801057286 0.69727773826
-0.717497976508 0.696560588683
-0.718194178232 0.695842742546
-0.718889661761 0.695124200566
-0.719584426401 0.694404963462
-0.720278471457 0.693685031953
-0.720971796234 0.692964406759
-0.721664400039 0.692243088601
-0.72235628218 0.6915210782
-0.723047441965 0.690798376278
-0.723737878702 0.690074983557
-0.724427591702 0.689350900762
-0.725116580274 0.688626128615
-0.72580484373 0.687900667843
-0.726492381381 0.68717451917
-0.727179192539 0.686447683322
-0.727865276518 0.685720161027
-0.728550632633 0.684991953012
-0.729235260196 0.684263060004
-0.729919158524 0.683533482734
-0.730602326934 0.682803221931
-0.731284764741 0.682072278324
-0.731966471263 0.681340652645
-0.732647445819 0.680608345625
-0.733327687727 0.679875357998
-0.734007196308 0.679141690494
-0.734685970882 0.67840734385
-0.73536401077 0.677672318798
-0.736041315294 0.676936616073
-0.736717883776 0.676200236412
-0.737393715541 0.675463180551
-0.738068809912 0.674725449227
-0.738743166215 0.673987043177
-0.739416783774 0.673247963141
-0.740089661917 0.672508209856
-0.74076179997 0.671767784064
-0.741433197261 0.671026686503
-0.742103853119 0.670284917916
-0.742773766873 0.669542479044
-0.743442937854 0.66879937063
-0.744111365391 0.668055593417
-0.744779048818 0.667311148147
-0.745445987465 0.666566035567
-0.746112180667 0.665820256421
-0.746777627756 0.665073811455
-0.747442328068 0.664326701414
-0.748106280938 0.663578927048
-0.748769485701 0.662830489102
-0.749431941695 0.662081388326
-0.750093648257 0.661331625468
-0.750754604725 0.660581201279
-0.751414810439 0.659830116509
-0.752074264738 0.659078371909
-0.752732966963 0.65832596823
-0.753390916455 0.657572906226
-0.754048112557 0.656819186649
-0.75470455461 0.656064810252
-0.755360241959 0.655309777791
-0.756015173947 0.65455409002
-0.75666934992 0.653797747695
-0.757322769224 0.653040751572
-0.757975431206 0.652283102409
-0.758627335212 0.651524800963
-0.759278480591 0.650765847991
-0.759928866691 0.650006244255
-0.760578492862 0.649245990511
-0.761227358455 0.648485087522
-0.761875462821 0.647723536048
-0.762522805312 0.646961336851
-0.763169385279 0.646198490692
-0.763815202078 0.645434998334
-0.764460255061 0.644670860542
-0.765104543584 0.643906078079
-0.765748067002 0.64314065171
-0.766390824673 0.6423745822
-0.767032815953 0.641607870316
-0.7676740402 0.640840516824
-0.768314496773 0.640072522492
-0.768954185031 0.639303888087
-0.769593104336 0.638534614378
-0.770231254047 0.637764702135
-0.770868633527 0.636994152127
-0.771505242139 0.636222965125
-0.772141079246 0.6354511419
-0.772776144211 0.634678683223
-0.773410436401 0.633905589869
-0.77404395518 0.633131862608
-0.774676699915 0.632357502216
-0.775308669973 0.631582509467
-0.775939864723 0.630806885135
-0.776570283533 0.630030629996
-0.777199925773 0.629253744827
-0.777828790813 0.628476230404
-0.778456878024 0.627698087504
-0.779084186779 0.626919316907
-0.779710716449 0.62613991939
-0.780336466409 0.625359895734
-0.780961436032 0.624579246718
-0.781585624694 0.623797973122
-0.782209031771 0.623016075729
-0.782831656638 0.622233555319
-0.783453498674 0.621450412677
-0.784074557256 0.620666648583
-0.784694831764 0.619882263823
-0.785314321577 0.619097259181
-0.785933026076 0.618311635442
-0.786550944642 0.617525393391
-0.787168076657 0.616738533815
-0.787784421504 0.6159510575
-0.788399978567 0.615162965234
-0.789014747229 0.614374257806
-0.789628726878 0.613584936003
-0.790241916897 0.612795000615
-0.790854316674 0.612004452433
-0.791465925598 0.611213292246
-0.792076743055 0.610421520845
-0.792686768436 0.609629139023
-0.79329600113 0.608836147573
-0.793904440528 0.608042547286
-0.794512086022 0.607248338956
-0.795118937004 0.606453523378
-0.795724992867 0.605658101347
-0.796330253004 0.604862073658
-0.796934716812 0.604065441107
-0.797538383685 0.60326820449
-0.79814125302 0.602470364605
-0.798743324214 0.60167192225
-0.799344596664 0.600872878223
-0.79994506977 0.600073233323
-0.800544742931 0.59927298835
-0.801143615547 0.598472144104
-0.801741687019 0.597670701386
-0.80233895675 0.596868660997
-0.802935424142 0.59606602374
-0.803531088599 0.595262790417
-0.804125949525 0.594458961831
-0.804720006325 0.593654538786
-0.805313258405 0.592849522086
-0.805905705171 0.592043912537
-0.806497346032 0.591237710944
-0.807088180396 0.590430918114
-0.807678207672 0.589623534853
-0.808267427269 0.588815561968
-0.808855838599 0.588007000268
-0.809443441074 0.58719785056
-0.810030234105 0.586388113655
-0.810616217106 0.585577790362
-0.81120138949 0.584766881491
-0.811785750674 0.583955387854
-0.812369300071 0.583143310261
-0.8129520371 0.582330649524
-0.813533961176 0.581517406457
-0.814115071719 0.580703581873
-0.814695368146 0.579889176585
-0.815274849879 0.579074191408
-0.815853516336 0.578258627157
-0.81643136694 0.577442484648
-0.817008401113 0.576625764696
-0.817584618277 0.575808468118
-0.818160017857 0.574990595731
-0.818734599277 0.574172148355
-0.819308361963 0.573353126806
-0.81988130534 0.572533531904
-0.820453428836 0.571713364468
-0.821024731878 0.57089262532
-0.821595213896 0.570071315278
-0.822164874319 0.569249435166
-0.822733712577 0.568426985804
-0.823301728101 0.567603968015
-0.823868920323 0.566780382622
-0.824435288677 0.565956230449
-0.825000832596 0.565131512319
-0.825565551513 0.564306229059
-0.826129444866 0.563480381492
-0.826692512089 0.562653970444
-0.827254752619 0.561826996743
-0.827816165895 0.560999461215
-0.828376751354 0.560171364687
-0.828936508437 0.559342707988
-0.829495436584 0.558513491947
-0.830053535235 0.557683717392
-0.830610803833 0.556853385153
-0.83116724182 0.556022496061
-0.83172284864 0.555191050946
-0.832277623737 0.554359050641
-0.832831566556 0.553526495976
-0.833384676544 0.552693387785
-0.833936953147 0.551859726901
-0.834488395814 0.551025514157
-0.835039003992 0.550190750387
-0.835588777131 0.549355436427
-0.836137714682 0.548519573112
-0.836685816095 0.547683161277
-0.837233080822 0.546846201758
-0.837779508316 0.546008695394
-0.838325098031 0.545170643021
-0.83886984942 0.544332045477
-0.83941376194 0.543492903602
-0.839956835046 0.542653218233
-0.840499068196 0.541812990212
-0.841040460846 0.540972220377
-0.841581012456 0.54013090957
-0.842120722485 0.539289058633
-0.842659590394 0.538446668406
-0.843197615643 0.537603739733
-0.843734797694 0.536760273456
-0.844271136011 0.535916270419
-0.844806630056 0.535071731465
-0.845341279295 0.53422665744
-0.845875083193 0.533381049188
-0.846408041216 0.532534907556
-0.84694015283 0.531688233388
-0.847471417505 0.530841027532
-0.848001834709 0.529993290836
-0.84853140391 0.529145024146
-0.849060124581 0.528296228311
-0.849587996191 0.52744690418
-0.850115018213 0.526597052602
-0.85064119012 0.525746674426
-0.851166511387 0.524895770505
-0.851690981486 0.524044341687
-0.852214599895 0.523192388826
-0.85273736609 0.522339912772
-0.853259279547 0.521486914378
-0.853780339745 0.520633394497
-0.854300546162 0.519779353983
-0.854819898279 0.518924793689
-0.855338395577 0.518069714471
-0.855856037536 0.517214117183
-0.856372823639 0.516358002682
-0.856888753369 0.515501371822
-0.85740382621 0.51464422546
-0.857918041648 0.513786564455
-0.858431399168 0.512928389663
-0.858943898257 0.512069701943
-0.859455538401 0.511210502153
-0.85996631909 0.510350791152
-0.860476239813 0.509490569801
-0.86098530006 0.50862983896
-0.861493499322 0.507768599488
-0.86200083709 0.506906852248
-0.862507312857 0.506044598101
-0.863012926117 0.50518183791
-0.863517676365 0.504318572537
-0.864021563094 0.503454802845
-0.864524585803 0.502590529699
-0.865026743986 0.501725753962
-0.865528037143 0.500860476499
-0.866028464772 0.499994698176
-0.866528026373 0.499128419858
-0.867026721446 0.498261642412
-0.867524549492 0.497394366704
-0.868021510013 0.496526593602
-0.868517602513 0.495658323974
-0.869012826496 0.494789558687
-0.869507181466 0.49392029861
-0.870000666929 0.493050544614
-0.870493282391 0.492180297566
-0.87098502736 0.491309558339
-0.871475901344 0.490438327802
-0.871965903852 0.489566606827
-0.872455034394 0.488694396285
-0.872943292482 0.487821697049
-0.873430677626 0.486948509991
-0.873917189339 0.486074835985
-0.874402827136 0.485200675904
-0.874887590529 0.484326030622
-0.875371479035 0.483450901014
-0.87585449217 0.482575287956
-0.87633662945 0.481699192322
-0.876817890394 0.480822614989
-0.87729827452 0.479945556833
-0.877777781348 0.479068018732
-0.878256410398 0.478190001563
-0.878734161192 0.477311506204
-0.879211033251 0.476432533534
-0.8796870261 0.475553084431
-0.880162139262 0.474673159775
-0.880636372261 0.473792760446
-0.881109724625 0.472911887324
-0.881582195878 0.47203054129
-0.88205378555 0.471148723226
-0.882524493168 0.470266434013
-0.882994318261 0.469383674534
-0.88346326036 0.468500445671
-0.883931318996 0.467616748307
-0.884398493701 0.466732583327
-0.884864784007 0.465847951615
-0.885330189449 0.464962854054
-0.88579470956 0.464077291531
-0.886258343877 0.463191264931
-0.886721091936 0.462304775139
-0.887182953273 0.461417823042
-0.887643927428 0.460530409528
-0.888104013939 0.459642535483
-0.888563212346 0.458754201796
-0.88902152219 0.457865409355
-0.889478943012 0.456976159048
-0.889935474355 0.456086451765
-0.890391115763 0.455196288396
-0.89084586678 0.45430566983
-0.891299726952 0.453414596959
-0.891752695823 0.452523070674
-0.892204772942 0.451631091865
-0.892655957856 0.450738661425
-0.893106250115 0.449845780247
-0.893555649267 0.448952449223
-0.894004154864 0.448058669246
-0.894451766456 0.447164441211
-0.894898483597 0.446269766011
-0.895344305839 0.445374644542
-0.895789232738 0.444479077698
-0.896233263847 0.443583066375
-0.896676398722 0.442686611469
-0.897118636922 0.441789713877
-0.897559978003 0.440892374494
-0.898000421524 0.43999459422
-0.898439967045 0.439096373951
-0.898878614126 0.438197714585
-0.899316362328 0.437298617022
-0.899753211214 0.43639908216
-0.900189160347 0.4354991109
-0.90062420929 0.43459870414
-0.90105835761 0.433697862781
-0.901491604871 0.432796587725
-0.901923950641 0.431894879872
-0.902355394487 0.430992740124
-0.902785935978 0.430090169384
-0.903215574683 0.429187168553
-0.903644310172 0.428283738535
-0.904072142017 0.427379880234
-0.90449906979 0.426475594553
-0.904925093064 0.425570882396
-0.905350211413 0.424665744668
-0.905774424412 0.423760182275
-0.906197731636 0.422854196121
-0.906620132663 0.421947787114
-0.90704162707 0.421040956158
-0.907462214435 0.420133704162
-0.907881894338 0.419226032032
-0.908300666359 0.418317940676
-0.90871853008 0.417409431002
-0.909135485082 0.416500503919
-0.909551530949 0.415591160335
-0.909966667264 0.41468140116
-0.910380893613 0.413771227304
-0.910794209581 0.412860639676
-0.911206614755 0.411949639188
-0.911618108722 0.41103822675
-0.912028691071 0.410126403274
-0.912438361392 0.409214169672
-0.912847119274 0.408301526856
-0.913254964309 0.407388475738
-0.91366189609 0.406475017232
-0.914067914208 0.40556115225
-0.914473018259 0.404646881708
-0.914877207837 0.403732206519
-0.915280482538 0.402817127597
-0.915682841958 0.401901645859
-0.916084285695 0.400985762218
-0.916484813349 0.400069477593
-0.916884424517 0.399152792897
-0.917283118801 0.398235709049
-0.917680895803 0.397318226965
-0.918077755123 0.396400347563
-0.918473696366 0.395482071761
-0.918868719135 0.394563400477
-0.919262823035 0.393644334629
-0.919656007673 0.392724875137
-0.920048272654 0.39180502292
-0.920439617588 0.390884778899
-0.920830042082 0.389964143992
-0.921219545746 0.389043119121
-0.92160812819 0.388121705208
-0.921995789027 0.387199903172
-0.922382527868 0.386277713937
-0.922768344326 0.385355138424
-0.923153238016 0.384432177556
-0.923537208553 0.383508832256
-0.923920255553 0.382585103447
-0.924302378632 0.381660992053
-0.92468357741 0.380736498997
-0.925063851503 0.379811625206
-0.925443200533 0.378886371603
-0.92582162412 0.377960739113
-0.926199121886 0.377034728663
-0.926575693452 0.376108341178
-0.926951338443 0.375181577585
-0.927326056482 0.37425443881
-0.927699847196 0.373326925781
-0.928072710209 0.372399039425
-0.92844464515 0.37147078067
-0.928815651647 0.370542150444
-0.929185729328 0.369613149677
-0.929554877823 0.368683779295
-0.929923096763 0.367754040231
-0.930290385781 0.366823933412
-0.930656744508 0.365893459769
-0.931022172578 0.364962620233
-0.931386669627 0.364031415734
-0.931750235289 0.363099847204
-0.9321128692 0.362167915574
-0.932474570999 0.361235621777
-0.932835340323 0.360302966743
-0.933195176812 0.359369951407
-0.933554080106 0.358436576701
-0.933912049846 0.357502843558
-0.934269085674 0.356568752912
-0.934625187233 0.355634305698
-0.934980354167 0.354699502849
-0.935334586121 0.353764345301
-0.93568788274 0.352828833989
-0.936040243671 0.351892969848
-0.936391668562 0.350956753814
-0.936742157062 0.350020186823
-0.937091708819 0.349083269812
-0.937440323485 0.348146003717
-0.937788000711 0.347208389477
-0.938134740148 0.346270428029
-0.938480541451 0.34533212031
-0.938825404274 0.344393467259
-0.939169328271 0.343454469814
-0.939512313099 0.342515128915
-0.939854358415 0.341575445501
-0.940195463876 0.340635420512
-0.940535629142 0.339695054887
-0.940874853872 0.338754349567
-0.941213137728 0.337813305493
-0.941550480371 0.336871923605
-0.941886881463 0.335930204846
-0.942222340669 0.334988150156
-0.942556857652 0.334045760478
-0.942890432078 0.333103036755
-0.943223063614 0.332159979929
-0.943554751927 0.331216590942
-0.943885496686 0.330272870739
-0.944215297559 0.329328820263
-0.944544154216 0.328384440459
-0.94487206633 0.32743973227
-0.945199033572 0.326494696641
-0.945525055615 0.325549334518
-0.945850132132 0.324603646845
-0.9461742628 0.323657634569
-0.946497447294 0.322711298635
-0.94681968529 0.32176463999
-0.947140976466 0.32081765958
-0.947461320502 0.319870358352
-0.947780717076 0.318922737255
-0.94809916587 0.317974797234
-0.948416666565 0.317026539239
-0.948733218843 0.316077964217
-0.949048822388 0.315129073118
-0.949363476884 0.314179866889
-0.949677182017 0.31323034648
-0.949989937473 0.312280512841
-0.950301742939 0.311330366922
-0.950612598103 0.310379909672
-0.950922502655 0.309429142043
-0.951231456284 0.308478064984
-0.951539458682 0.307526679447
-0.95184650954 0.306574986384
-0.952152608552 0.305622986745
-0.952457755412 0.304670681484
-0.952761949814 0.303718071552
-0.953065191454 0.302765157902
-0.953367480029 0.301811941487
-0.953668815236 0.30085842326
-0.953969196775 0.299904604174
-0.954268624344 0.298950485184
-0.954567097645 0.297996067244
-0.95486461638 0.297041351307
-0.955161180249 0.296086338329
-0.955456788958 0.295131029265
-0.955751442209 0.29417542507
-0.95604513971 0.293219526699
-0.956337881165 0.292263335109
-0.956629666282 0.291306851256
-0.95692049477 0.290350076095
-0.957210366338 0.289393010585
-0.957499280695 0.288435655682
-0.957787237553 0.287478012343
-0.958074236624 0.286520081526
-0.958360277621 0.285561864189
-0.958645360257 0.28460336129
-0.958929484248 0.283644573788
-0.95921264931 0.282685502641
-0.959494855159 0.281726148809
-0.959776101514 0.280766513251
-0.960056388092 0.279806596926
-0.960335714614 0.278846400795
-0.960614080801 0.277885925817
-0.960891486373 0.276925172953
-0.961167931054 0.275964143164
-0.961443414568 0.275002837411
-0.961717936638 0.274041256656
-0.96199149699 0.273079401859
-0.96226409535 0.272117273982
-0.962535731447 0.271154873989
-0.962806405008 0.27019220284
-0.963076115763 0.2692292615
-0.963344863441 0.26826605093
-0.963612647775 0.267302572094
-0.963879468496 0.266338825955
-0.964145325338 0.265374813478
-0.964410218035 0.264410535626
-0.964674146321 0.263445993364
-0.964937109934 0.262481187655
-0.965199108609 0.261516119465
-0.965460142085 0.26055078976
-0.965720210102 0.259585199503
-0.965979312398 0.258619349661
-0.966237448715 0.2576532412
-0.966494618794 0.256686875086
-0.966750822379 0.255720252285
-0.967006059214 0.254753373763
-0.967260329042 0.253786240489
-0.96751363161 0.252818853428
-0.967765966665 0.251851213548
-0.968017333953 0.250883321817
-0.968267733225 0.249915179203
-0.968517164228 0.248946786673
-0.968765626715 0.247978145197
-0.969013120436 0.247009255743
-0.969259645144 0.246040119279
-0.969505200593 0.245070736776
-0.969749786536 0.244101109201
-0.96999340273 0.243131237526
-0.97023604893 0.242161122719
-0.970477724894 0.241190765751
-0.970718430381 0.240220167593
-0.97095816515 0.239249329214
-0.97119692896 0.238278251586
-0.971434721573 0.23730693568
-0.971671542752 0.236335382467
-0.971907392259 0.235363592918
-0.972142269859 0.234391568006
-0.972376175317 0.233419308703
-0.972609108399 0.23244681598
-0.972841068872 0.23147409081
-0.973072056504 0.230501134166
-0.973302071063 0.229527947021
-0.973531112321 0.228554530349
-0.973759180048 0.227580885121
-0.973986274015 0.226607012313
-0.974212393997 0.225632912898
-0.974437539766 0.22465858785
-0.974661711098 0.223684038143
-0.974884907768 0.222709264753
-0.975107129553 0.221734268653
-0.975328376231 0.220759050819
-0.975548647581 0.219783612225
-0.975767943382 0.218807953849
-0.975986263416 0.217832076664
-0.976203607463 0.216855981647
-0.976419975307 0.215879669774
-0.976635366731 0.214903142022
-0.976849781519 0.213926399366
-0.977063219458 0.212949442784
-0.977275680334 0.211972273253
-0.977487163934 0.21099489175
-0.977697670047 0.210017299251
-0.977907198462 0.209039496735
-0.978115748971 0.20806148518
-0.978323321363 0.207083265563
-0.978529915433 0.206104838864
-0.978735530972 0.205126206059
-0.978940167777 0.204147368128
-0.979143825641 0.20316832605
-0.979346504361 0.202189080803
-0.979548203735 0.201209633367
-0.979748923561 0.200229984722
-0.979948663638 0.199250135847
-0.980147423766 0.198270087721
-0.980345203747 0.197289841326
-0.980542003383 0.196309397641
-0.980737822477 0.195328757646
-0.980932660833 0.194347922323
-0.981126518257 0.193366892651
-0.981319394554 0.192385669613
-0.981511289532 0.191404254189
-0.981702202998 0.190422647361
-0.981892134763 0.189440850111
-0.982081084635 0.188458863419
-0.982269052427 0.187476688269
-0.98245603795 0.186494325642
-0.982642041016 0.18551177652
-0.982827061441 0.184529041887
-0.983011099038 0.183546122725
-0.983194153625 0.182563020017
-0.983376225018 0.181579734745
-0.983557313034 0.180596267894
-0.983737417493 0.179612620447
-0.983916538215 0.178628793387
-0.98409467502 0.177644787699
-0.984271827731 0.176660604365
-0.98444799617 0.175676244371
-0.984623180161 0.174691708701
-0.984797379529 0.173706998339
-0.9849705941 0.17272211427
-0.9851428237 0.171737057479
-0.985314068158 0.170751828951
-0.985484327301 0.169766429672
-0.985653600961 0.168780860625
-0.985821888966 0.167795122798
-0.98598919115 0.166809217176
-0.986155507345 0.165823144745
-0.986320837384 0.16483690649
-0.986485181103 0.163850503399
-0.986648538337 0.162863936457
-0.986810908922 0.161877206651
-0.986972292696 0.160890314968
-0.987132689498 0.159903262394
-0.987292099167 0.158916049918
-0.987450521545 0.157928678525
-0.987607956472 0.156941149204
-0.987764403791 0.155953462941
-0.987919863346 0.154965620725
-0.988074334981 0.153977623544
-0.988227818542 0.152989472385
-0.988380313875 0.152001168236
-0.988531820827 0.151012712087
-0.988682339248 0.150024104924
-0.988831868987 0.149035347738
-0.988980409894 0.148046441516
-0.989127961821 0.147057387247
-0.98927452462 0.146068185922
-0.989420098144 0.145078838528
-0.989564682248 0.144089346055
-0.989708276788 0.143099709493
-0.98985088162 0.142109929832
-0.9899924966 0.14112000806
-0.990133121589 0.140129945168
-0.990272756444 0.139139742147
-0.990411401027 0.138149399986
-0.990549055198 0.137158919675
-0.99068571882 0.136168302205
-0.990821391757 0.135177548568
-0.990956073872 0.134186659752
-0.991089765032 0.13319563675
-0.991222465101 0.132204480553
-0.991354173949 0.13121319215
-0.991484891442 0.130221772535
-0.99161461745 0.129230222698
-0.991743351844 0.128238543631
-0.991871094495 0.127246736325
-0.991997845275 0.126254801772
-0.992123604056 0.125262740965
-0.992248370715 0.124270554895
-0.992372145125 0.123278244554
-0.992494927163 0.122285810935
-0.992616716706 0.121293255031
-0.992737513632 0.120300577833
-0.992857317821 0.119307780334
-0.992976129153 0.118314863528
-0.993093947509 0.117321828407
-0.993210772771 0.116328675964
-0.993326604822 0.115335407193
-0.993441443547 0.114342023086
-0.99355528883 0.113348524637
-0.993668140558 0.112354912839
-0.993779998619 0.111361188687
-0.993890862899 0.110367353173
-0.994000733288 0.109373407292
-0.994109609677 0.108379352038
-0.994217491956 0.107385188404
-0.994324380018 0.106390917386
-0.994430273755 0.105396539976
-0.994535173063 0.10440205717
-0.994639077835 0.103407469961
-0.994741987968 0.102412779345
-0.994843903359 0.101417986317
-0.994944823907 0.10042309187
-0.99504474951 0.0994280970007
-0.995143680068 0.0984330027029
-0.995241615482 0.0974378099722
-0.995338555655 0.0964425198037
-0.99543450049 0.0954471331927
-0.99552944989 0.0944516511346
-0.995623403761 0.0934560746248
-0.995716362008 0.0924604046589
-0.995808324539 0.0914646422327
-0.995899291262 0.0904687883418
-0.995989262086 0.0894728439821
-0.99607823692 0.0884768101496
-0.996166215676 0.0874806878403
-0.996253198267 0.0864844780503
-0.996339184604 0.0854881817758
-0.996424174602 0.0844918000132
-0.996508168176 0.0834953337588
-0.996591165241 0.082498784009
-0.996673165716 0.0815021517605
-0.996754169518 0.0805054380098
-0.996834176565 0.0795086437537
-0.996913186779 0.078511769989
-0.996991200079 0.0775148177125
-0.997068216388 0.0765177879211
-0.997144235629 0.075520681612
-0.997219257726 0.0745234997823
-0.997293282604 0.073526243429
-0.997366310189 0.0725289135495
-0.997438340407 0.0715315111411
-0.997509373187 0.0705340372012
-0.997579408458 0.0695364927272
-0.997648446149 0.0685388787168
-0.997716486192 0.0675411961675
-0.997783528519 0.0665434460769
-0.997849573062 0.065545629443
-0.997914619756 0.0645477472634
-0.997978668535 0.0635498005361
-0.998041719336 0.062551790259
-0.998103772095 0.0615537174301
-0.99816482675 0.0605555830475
-0.998224883241 0.0595573881094
-0.998283941507 0.0585591336138
-0.998342001489 0.0575608205591
-0.998399063129 0.0565624499436
-0.99845512637 0.0555640227657
-0.998510191156 0.0545655400237
-0.998564257432 0.0535670027162
-0.998617325143 0.0525684118417
-0.998669394238 0.0515697683988
-0.998720464663 0.0505710733861
-0.998770536368 0.0495723278023
-0.998819609302 0.0485735326463
-0.998867683417 0.0475746889167
-0.998914758664 0.0465757976124
-0.998960834997 0.0455768597323
-0.999005912368 0.0445778762754
-0.999049990734 0.0435788482406
-0.99909307005 0.0425797766269
-0.999135150273 0.0415806624335
-0.999176231361 0.0405815066594
-0.999216313273 0.0395823103039
-0.999255395969 0.038583074366
-0.999293479409 0.037583799845
-0.999330563556 0.0365844877402
-0.999366648372 0.035585139051
-0.999401733822 0.0345857547766
-0.99943581987 0.0335863359165
-0.999468906483 0.03258688347
-0.999500993626 0.0315873984367
-0.999532081269 0.0305878818159
-0.99956216938 0.0295883346073
-0.999591257928 0.0285887578104
-0.999619346886 0.0275891524247
-0.999646436224 0.0265895194498
-0.999672525916 0.0255898598854
-0.999697615935 0.0245901747312
-0.999721706257 0.0235904649868
-0.999744796857 0.0225907316519
-0.999766887713 0.0215909757263
-0.999787978802 0.0205911982098
-0.999808070102 0.019591400102
-0.999827161595 0.0185915824028
-0.999845253261 0.0175917461121
-0.999862345082 0.0165918922296
-0.99987843704 0.0155920217552
-0.99989352912 0.0145921356888
-0.999907621307 0.0135922350303
-0.999920713586 0.0125923207795
-0.999932805944 0.0115923939364
-0.99994389837 0.0105924555009
-0.999953990851 0.00959250647297
-0.999963083379 0.00859254785252
-0.999971175944 0.00759258063953
-0.999978268538 0.00659260583396
-0.999984361154 0.00559262443578
-0.999989453785 0.00459263744498
-0.999993546427 0.00359264586154
-0.999996639076 0.00259265068546
-0.999998731728 0.00159265291672
-0.999999824381 0.000592653555334
-0.999999917034 -0.000407346398707
-0.999999009688 -0.0014073459454
-0.999997102343 -0.00240734408475
-0.999994195001 -0.00340733981675
-0.999990287665 -0.00440733214142
-0.999985380338 -0.00540732005875
-0.999979473026 -0.00640730256877
-0.999972565735 -0.00740727867148
-0.999964658471 -0.00840724736691
-0.999955751243 -0.0094072076551
-0.999945844059 -0.0104071585361
-0.999934936929 -0.0114070990099
-0.999923029865 -0.0124070280766
-0.999910122877 -0.0134069447363
-0.99989621598 -0.0144068479891
-0.999881309186 -0.015406736835
-0.999865402511 -0.0164066102742
-0.999848495971 -0.0174064673067
-0.999830589583 -0.0184063069328
-0.999811683363 -0.0194061281526
-0.999791777333 -0.0204059299663
-0.99977087151 -0.021405711374
-0.999748965917 -0.022405471376
-0.999726060575 -0.0234052089726
-0.999702155507 -0.0244049231639
-0.999677250737 -0.0254046129504
-0.99965134629 -0.0264042773322
-0.999624442191 -0.0274039153097
-0.999596538468 -0.0284035258834
-0.999567635149 -0.0294031080535
-0.999537732262 -0.0304026608205
-0.999506829837 -0.0314021831848
-0.999474927906 -0.032401674147
-0.9994420265 -0.0334011327075
-0.999408125652 -0.0344005578668
-0.999373225395 -0.0353999486256
-0.999337325766 -0.0363993039845
-0.9993004268 -0.0373986229441
-0.999262528533 -0.038397904505
-0.999223631003 -0.039397147668
-0.999183734251 -0.0403963514339
-0.999142838314 -0.0413955148035
-0.999100943235 -0.0423946367775
-0.999058049055 -0.0433937163569
-0.999014155816 -0.0443927525426
-0.998969263564 -0.0453917443355
-0.998923372343 -0.0463906907367
-0.998876482198 -0.0473895907472
-0.998828593177 -0.0483884433682
-0.998779705328 -0.0493872476007
-0.998729818698 -0.0503860024459
-0.99867893334 -0.0513847069051
-0.998627049302 -0.0523833599797
-0.998574166637 -0.0533819606709
-0.998520285398 -0.0543805079801
-0.998465405639 -0.0553790009088
-0.998409527415 -0.0563774384586
-0.998352650781 -0.0573758196309
-0.998294775795 -0.0583741434273
-0.998235902514 -0.0593724088497
-0.998176030997 -0.0603706148996
-0.998115161304 -0.061368760579
-0.998053293496 -0.0623668448895
-0.997990427635 -0.0633648668333
-0.997926563784 -0.0643628254121
-0.997861702006 -0.0653607196282
